1513951110|Freitag 22 Dezember 2017 14:58:30|DDX|0,000000|1,871551|0,371184|0,000000|10,998301|2,168438|0,000000|78,782109
1513951110|Freitag 22 Dezember 2017 14:58:30|DDX|0,048840|1,871551|0,332112|0,285254|10,998301|1,940089|1,471869|79,831461
1513951110|Freitag 22 Dezember 2017 14:58:30|DDX|0,005861|1,881319|0,246154|0,034230|11,056425|1,437824|0,176982|82,543612
1513951110|Freitag 22 Dezember 2017 14:58:30|DDX|0,023443|1,881319|0,293040|0,136921|11,056425|1,711771|0,705424|81,118732
1513951110|Freitag 22 Dezember 2017 14:58:30|DDX|0,021490|1,875458|0,304762|0,125511|11,021549|1,780263|0,647986|80,747592
1513951110|Freitag 22 Dezember 2017 14:58:30|DDX|0,031258|1,879365|0,308669|0,182562|11,044799|1,803094|0,940261|80,626089
1513951110|Freitag 22 Dezember 2017 14:58:30|DDX|0,003907|1,887179|0,308669|0,022820|11,091304|1,803094|0,117069|80,710161
1513951110|Freitag 22 Dezember 2017 14:58:30|DDX|0,000000|1,898901|0,316484|0,000000|11,161076|1,848758|0,000000|80,537678
1513951110|Freitag 22 Dezember 2017 14:58:30|DDX|0,050794|1,859829|0,406349|0,296664|10,928568|2,373981|1,528375|77,582323
1513951110|Freitag 22 Dezember 2017 14:58:30|DDX|0,007814|1,887179|0,312576|0,045640|11,091304|1,825926|0,234059|80,592511
1513951110|Freitag 22 Dezember 2017 14:58:30|DDX|0,011722|1,879365|0,332112|0,068461|11,044799|1,940089|0,351897|79,972317
1513951110|Freitag 22 Dezember 2017 14:58:30|DDX|0,007814|1,894994|0,312576|0,045640|11,137817|1,825926|0,233120|80,630615
1513951111|Freitag 22 Dezember 2017 14:58:31|DDX|0,011722|1,879365|0,332112|0,068461|11,044799|1,940089|0,351897|79,972317
1513951111|Freitag 22 Dezember 2017 14:58:31|DDX|0,015629|1,879365|0,328205|0,091281|11,044799|1,917256|0,469358|80,082980
1513951111|Freitag 22 Dezember 2017 14:58:31|DDX|0,003907|1,879365|0,324298|0,022820|11,044799|1,894423|0,117383|80,208919
1513951111|Freitag 22 Dezember 2017 14:58:31|DDX|0,015629|1,887179|0,320391|0,091281|11,091304|1,871590|0,467795|80,353396
1513951111|Freitag 22 Dezember 2017 14:58:31|DDX|0,042979|1,879365|0,273504|0,251023|11,044799|1,597622|1,296418|81,619689
1513951111|Freitag 22 Dezember 2017 14:58:31|DDX|0,023443|1,875458|0,316484|0,136921|11,021549|1,848758|0,706177|80,395823
1513951111|Freitag 22 Dezember 2017 14:58:31|DDX|0,015629|1,875458|0,253968|0,091281|11,021549|1,483480|0,473136|82,273695
1513951111|Freitag 22 Dezember 2017 14:58:31|DDX|0,035165|1,900855|0,296947|0,205382|11,172707|1,734601|1,047124|81,060096
1513951111|Freitag 22 Dezember 2017 14:58:31|DDX|0,005861|1,893040|0,328205|0,034230|11,126188|1,917256|0,174778|80,162603
1513951111|Freitag 22 Dezember 2017 14:58:31|DDX|0,007814|1,863736|0,343834|0,045640|10,951810|2,008590|0,236246|79,544600
1513951111|Freitag 22 Dezember 2017 14:58:31|DDX|0,027350|1,879365|0,361416|0,159742|11,044799|2,111348|0,818767|79,084095
1513951111|Freitag 22 Dezember 2017 14:58:31|DDX|0,042979|1,887179|0,248107|0,251023|11,091304|1,449238|1,293520|82,400029
1513951111|Freitag 22 Dezember 2017 14:58:31|DDX|0,015629|1,879365|0,351648|0,091281|11,044799|2,054259|0,468334|79,391698
1513951111|Freitag 22 Dezember 2017 14:58:31|DDX|0,007814|1,879365|0,355556|0,045640|11,044799|2,077094|0,234082|79,284350
1513951111|Freitag 22 Dezember 2017 14:58:31|DDX|0,027350|1,894994|0,351648|0,159742|11,137817|2,054259|0,813014|79,456334
1513951111|Freitag 22 Dezember 2017 14:58:31|DDX|0,015629|1,883272|0,328205|0,091281|11,068051|1,917256|0,468413|80,103147
1513951111|Freitag 22 Dezember 2017 14:58:31|DDX|0,003907|1,879365|0,328205|0,022820|11,044799|1,917256|0,117342|80,093294
1513951111|Freitag 22 Dezember 2017 14:58:31|DDX|0,011722|1,891087|0,328205|0,068461|11,114560|1,917256|0,349904|80,148023
1513951111|Freitag 22 Dezember 2017 14:58:31|DDX|0,015629|1,883272|0,328205|0,091281|11,068051|1,917256|0,468413|80,103147
1513951112|Freitag 22 Dezember 2017 14:58:32|DDX|0,007814|1,871551|0,320391|0,045640|10,998301|1,871590|0,235799|80,282868
1513951112|Freitag 22 Dezember 2017 14:58:32|DDX|0,011722|1,879365|0,324298|0,068461|11,044799|1,894423|0,352145|80,203346
1513951112|Freitag 22 Dezember 2017 14:58:32|DDX|0,019536|1,879365|0,375092|0,114101|11,044799|2,191275|0,584051|78,698072
1513951112|Freitag 22 Dezember 2017 14:58:32|DDX|0,003907|1,891087|0,421978|0,022820|11,114560|2,465344|0,115538|77,420543
1513951112|Freitag 22 Dezember 2017 14:58:32|DDX|0,029304|1,867643|0,312576|0,171152|10,975055|1,825926|0,886589|80,457909
1513951112|Freitag 22 Dezember 2017 14:58:32|DDX|0,033211|1,883272|0,332112|0,193972|11,068051|1,940089|0,994949|79,949934
1513951112|Freitag 22 Dezember 2017 14:58:32|DDX|0,052747|1,879365|0,324298|0,308074|11,044799|1,894423|1,584270|80,083495
1513951112|Freitag 22 Dezember 2017 14:58:32|DDX|0,029304|1,877411|0,334066|0,171152|11,033174|1,951506|0,880415|79,872469
1513951112|Freitag 22 Dezember 2017 14:58:32|DDX|0,000000|1,889133|0,345788|0,000000|11,102932|2,020007|0,000000|79,627385
1513951112|Freitag 22 Dezember 2017 14:58:32|DDX|0,039072|1,891087|0,300855|0,228203|11,114560|1,757432|1,168932|80,885874
1513951112|Freitag 22 Dezember 2017 14:58:32|DDX|0,003907|1,883272|0,326252|0,022820|11,068051|1,905839|0,117126|80,171131
1513951112|Freitag 22 Dezember 2017 14:58:32|DDX|0,058608|1,891087|0,332112|0,342305|11,114560|1,940089|1,748387|79,888544
1513951112|Freitag 22 Dezember 2017 14:58:32|DDX|0,015629|1,879365|0,300855|0,091281|11,044799|1,757432|0,470471|80,893019
1513951112|Freitag 22 Dezember 2017 14:58:32|DDX|0,011722|1,879365|0,324298|0,068461|11,044799|1,894423|0,352145|80,203346
1513951112|Freitag 22 Dezember 2017 14:58:32|DDX|0,007814|1,867643|0,332112|0,045640|10,975055|1,940089|0,236027|79,914087
1513951112|Freitag 22 Dezember 2017 14:58:32|DDX|0,019536|1,883272|0,332112|0,114101|11,068051|1,940089|0,585302|79,981863
1513951112|Freitag 22 Dezember 2017 14:58:32|DDX|0,011722|1,891087|0,320391|0,068461|11,114560|1,871590|0,350145|80,377860
1513951112|Freitag 22 Dezember 2017 14:58:32|DDX|0,019536|1,883272|0,336020|0,114101|11,068051|1,962922|0,585094|79,866827
1513951112|Freitag 22 Dezember 2017 14:58:32|DDX|0,007814|1,887179|0,332112|0,045640|11,091304|1,940089|0,233658|80,016384
1513951112|Freitag 22 Dezember 2017 14:58:32|DDX|0,015629|1,887179|0,281319|0,091281|11,091304|1,643281|0,469303|81,508564
1513951113|Freitag 22 Dezember 2017 14:58:33|DDX|0,000000|1,879365|0,367277|0,000000|11,044799|2,145602|0,000000|78,942268
1513951113|Freitag 22 Dezember 2017 14:58:33|DDX|0,029304|1,891087|0,289133|0,171152|11,114560|1,688940|0,877580|81,263372
1513951113|Freitag 22 Dezember 2017 14:58:33|DDX|0,027350|1,891087|0,273504|0,159742|11,114560|1,597622|0,820069|81,730005
1513951113|Freitag 22 Dezember 2017 14:58:33|DDX|0,009768|1,883272|0,265690|0,057051|11,068051|1,551964|0,294261|81,964420
1513951113|Freitag 22 Dezember 2017 14:58:33|DDX|0,013675|1,891087|0,322344|0,079871|11,114560|1,883007|0,408431|80,318108
1513951113|Freitag 22 Dezember 2017 14:58:33|DDX|0,019536|1,879365|0,324298|0,114101|11,044799|1,894423|0,586896|80,192211
1513951113|Freitag 22 Dezember 2017 14:58:33|DDX|0,000000|1,877411|0,320391|0,000000|11,033174|1,871590|0,000000|80,315453
1513951113|Freitag 22 Dezember 2017 14:58:33|DDX|0,031258|1,883272|0,336020|0,182562|11,068051|1,962922|0,936099|79,840789
1513951113|Freitag 22 Dezember 2017 14:58:33|DDX|0,042979|1,867643|0,363370|0,251023|10,975055|2,122765|1,294033|78,915190
1513951113|Freitag 22 Dezember 2017 14:58:33|DDX|0,039072|1,887179|0,351648|0,228203|11,091304|2,054259|1,166014|79,381336
1513951113|Freitag 22 Dezember 2017 14:58:33|DDX|0,003907|1,887179|0,339927|0,022820|11,091304|1,985756|0,116746|79,788472
1513951113|Freitag 22 Dezember 2017 14:58:33|DDX|0,003907|1,883272|0,332112|0,022820|11,068051|1,940089|0,117064|79,998124
1513951113|Freitag 22 Dezember 2017 14:58:33|DDX|0,011722|1,867643|0,312576|0,068461|10,975055|1,825926|0,354660|80,492251
1513951113|Freitag 22 Dezember 2017 14:58:33|DDX|0,007814|1,871551|0,320391|0,045640|10,998301|1,871590|0,235799|80,282868
1513951113|Freitag 22 Dezember 2017 14:58:33|DDX|0,007814|1,879365|0,328205|0,045640|11,044799|1,917256|0,234683|80,091230
1513951113|Freitag 22 Dezember 2017 14:58:33|DDX|0,003907|1,875458|0,328205|0,022820|11,021549|1,917256|0,117579|80,073065
1513951113|Freitag 22 Dezember 2017 14:58:33|DDX|0,007814|1,883272|0,339927|0,045640|11,068051|1,985756|0,233960|79,765749
1513951113|Freitag 22 Dezember 2017 14:58:33|DDX|-0,007814|1,883272|0,339927|-0,045640|11,068051|1,985756|-0,233960|79,765749
1513951113|Freitag 22 Dezember 2017 14:58:33|DDX|0,019536|1,887179|0,324298|0,114101|11,091304|1,894423|0,584536|80,232039
1513951113|Freitag 22 Dezember 2017 14:58:33|DDX|0,052747|1,883272|0,253968|0,308074|11,068051|1,483480|1,589953|82,157843
1513951114|Freitag 22 Dezember 2017 14:58:34|DDX|0,011722|1,900855|0,363370|0,068461|11,172707|2,122765|0,347026|79,172328
1513951114|Freitag 22 Dezember 2017 14:58:34|DDX|0,025397|1,869597|0,361416|0,148332|10,986678|2,111348|0,764120|79,032643
1513951114|Freitag 22 Dezember 2017 14:58:34|DDX|0,033211|1,865690|0,341880|0,193972|10,963432|1,997173|1,003118|79,568170
1513951114|Freitag 22 Dezember 2017 14:58:34|DDX|0,039072|1,865690|0,326252|0,228203|10,963432|1,905839|1,181808|80,011575
1513951114|Freitag 22 Dezember 2017 14:58:34|DDX|0,054701|1,898901|0,341880|0,319485|11,161076|1,997173|1,623944|79,666708
1513951114|Freitag 22 Dezember 2017 14:58:34|DDX|0,027350|1,887179|0,363370|0,159742|11,091304|2,122765|0,815341|79,071186
1513951114|Freitag 22 Dezember 2017 14:58:34|DDX|-0,007814|1,887179|0,371184|-0,045640|11,091304|2,168438|-0,232788|78,870279
1513951114|Freitag 22 Dezember 2017 14:58:34|DDX|-0,011722|1,879365|0,359463|-0,068461|11,044799|2,099930|-0,350987|79,166300
1513951114|Freitag 22 Dezember 2017 14:58:34|DDX|0,007814|1,875458|0,328205|0,045640|11,021549|1,917256|0,235157|80,070997
1513951114|Freitag 22 Dezember 2017 14:58:34|DDX|0,007814|1,875458|0,320391|0,045640|11,021549|1,871590|0,235322|80,302727
1513951114|Freitag 22 Dezember 2017 14:58:34|DDX|0,003907|1,887179|0,328205|0,022820|11,091304|1,917256|0,116870|80,133508
1513951114|Freitag 22 Dezember 2017 14:58:34|DDX|0,019536|1,891087|0,320391|0,114101|11,114560|1,871590|0,583562|80,366648
1513951114|Freitag 22 Dezember 2017 14:58:34|DDX|0,011722|1,894994|0,328205|0,068461|11,137817|1,917256|0,349204|80,167940
1513951114|Freitag 22 Dezember 2017 14:58:34|DDX|0,000000|1,875458|0,332112|0,000000|11,021549|1,940089|0,000000|79,957976
1513951114|Freitag 22 Dezember 2017 14:58:34|DDX|0,023443|1,871551|0,351648|0,136921|10,998301|2,054259|0,705314|79,335600
1513951114|Freitag 22 Dezember 2017 14:58:34|DDX|0,035165|1,887179|0,328205|0,205382|11,091304|1,917256|1,051717|80,078846
1513951114|Freitag 22 Dezember 2017 14:58:34|DDX|0,029304|1,887179|0,375092|0,171152|11,091304|2,191275|0,872549|78,725143
1513951114|Freitag 22 Dezember 2017 14:58:34|DDX|0,013675|1,894994|0,312576|0,079871|11,137817|1,825926|0,407955|80,624689
1513951114|Freitag 22 Dezember 2017 14:58:34|DDX|0,009768|1,883272|0,312576|0,057051|11,068051|1,825926|0,293164|80,571717
1513951114|Freitag 22 Dezember 2017 14:58:34|DDX|0,007814|1,877411|0,336020|0,045640|11,033174|1,962922|0,234752|79,849945
1513951115|Freitag 22 Dezember 2017 14:58:35|DDX|0,015629|1,875458|0,328205|0,091281|11,021549|1,917256|0,470307|80,062731
1513951115|Freitag 22 Dezember 2017 14:58:35|DDX|0,019536|1,879365|0,345788|0,114101|11,044799|2,020007|0,585738|79,558393
1513951115|Freitag 22 Dezember 2017 14:58:35|DDX|-0,011722|1,894994|0,337973|-0,068461|11,137817|1,974339|-0,348897|79,881641
1513951115|Freitag 22 Dezember 2017 14:58:35|DDX|0,019536|1,871551|0,343834|0,114101|10,998301|2,008590|0,588212|79,573505
1513951115|Freitag 22 Dezember 2017 14:58:35|DDX|0,035165|1,867643|0,339927|0,205382|10,975055|1,985756|1,061233|79,630748
1513951115|Freitag 22 Dezember 2017 14:58:35|DDX|0,015629|1,879365|0,316484|0,091281|11,044799|1,848758|0,469846|80,429690
1513951115|Freitag 22 Dezember 2017 14:58:35|DDX|0,019536|1,887179|0,324298|0,114101|11,091304|1,894423|0,584536|80,232039
1513951115|Freitag 22 Dezember 2017 14:58:35|DDX|0,011722|1,898901|0,332112|0,068461|11,161076|1,940089|0,348385|80,073420
1513951115|Freitag 22 Dezember 2017 14:58:35|DDX|0,007814|1,887179|0,324298|0,045640|11,091304|1,894423|0,233821|80,246599
1513951115|Freitag 22 Dezember 2017 14:58:35|DDX|0,003907|1,883272|0,332112|0,022820|11,068051|1,940089|0,117064|79,998124
1513951115|Freitag 22 Dezember 2017 14:58:35|DDX|0,007814|1,891087|0,332112|0,045640|11,114560|1,940089|0,233189|80,036598
1513951115|Freitag 22 Dezember 2017 14:58:35|DDX|0,011722|1,871551|0,328205|0,068461|10,998301|1,917256|0,353448|80,047230
1513951115|Freitag 22 Dezember 2017 14:58:35|DDX|0,000000|1,898901|0,355556|0,000000|11,161076|2,077094|0,000000|79,394582
1513951115|Freitag 22 Dezember 2017 14:58:35|DDX|0,023443|1,887179|0,257875|0,136921|11,091304|1,506308|0,705160|82,187262
1513951115|Freitag 22 Dezember 2017 14:58:35|DDX|0,027350|1,887179|0,382906|0,159742|11,091304|2,236949|0,813737|78,502025
1513951115|Freitag 22 Dezember 2017 14:58:35|DDX|0,013675|1,902808|0,285226|0,079871|11,184338|1,666110|0,407220|81,465339
1513951115|Freitag 22 Dezember 2017 14:58:35|DDX|0,001954|1,879365|0,296947|0,011410|11,044799|1,734601|0,058829|81,021066
1513951115|Freitag 22 Dezember 2017 14:58:35|DDX|0,027350|1,894994|0,255922|0,159742|11,137817|1,494894|0,819454|82,265383
1513951115|Freitag 22 Dezember 2017 14:58:35|DDX|0,027350|1,873504|0,291087|0,159742|11,009925|1,700355|0,826461|81,130275
1513951116|Freitag 22 Dezember 2017 14:58:36|DDX|0,003907|1,879365|0,373138|0,022820|11,044799|2,179856|0,116837|78,769666
1513951116|Freitag 22 Dezember 2017 14:58:36|DDX|0,046886|1,887179|0,324298|0,273844|11,091304|1,894423|1,402654|80,149970
1513951116|Freitag 22 Dezember 2017 14:58:36|DDX|0,007814|1,883272|0,300855|0,045640|11,068051|1,757432|0,234764|80,920622
1513951116|Freitag 22 Dezember 2017 14:58:36|DDX|0,007814|1,875458|0,296947|0,045640|11,021549|1,734601|0,235794|80,999793
1513951116|Freitag 22 Dezember 2017 14:58:36|DDX|0,015629|1,887179|0,332112|0,091281|11,091304|1,940089|0,467308|80,008268
1513951116|Freitag 22 Dezember 2017 14:58:36|DDX|0,015629|1,887179|0,320391|0,091281|11,091304|1,871590|0,467795|80,353396
1513951116|Freitag 22 Dezember 2017 14:58:36|DDX|0,007814|1,883272|0,336020|0,045640|11,068051|1,962922|0,234044|79,880878
1513951116|Freitag 22 Dezember 2017 14:58:36|DDX|0,011722|1,879365|0,320391|0,068461|11,044799|1,871590|0,352267|80,318979
1513951116|Freitag 22 Dezember 2017 14:58:36|DDX|0,015629|1,879365|0,336020|0,091281|11,044799|1,962922|0,469024|79,852229
1513951116|Freitag 22 Dezember 2017 14:58:36|DDX|0,023443|1,871551|0,375092|0,136921|10,998301|2,191275|0,703663|78,645527
1513951116|Freitag 22 Dezember 2017 14:58:36|DDX|0,042979|1,863736|0,336020|0,251023|10,951810|1,962922|1,300098|79,698251
1513951116|Freitag 22 Dezember 2017 14:58:36|DDX|0,046886|1,887179|0,386813|0,273844|11,091304|2,259787|1,394231|78,334114
1513951116|Freitag 22 Dezember 2017 14:58:36|DDX|0,007814|1,887179|0,308669|0,045640|11,091304|1,803094|0,234137|80,707968
1513951116|Freitag 22 Dezember 2017 14:58:36|DDX|0,019536|1,885226|0,293040|0,114101|11,079677|1,711771|0,586673|81,145325
1513951116|Freitag 22 Dezember 2017 14:58:36|DDX|0,015629|1,885226|0,318437|0,091281|11,079677|1,860174|0,468346|80,401231
1513951116|Freitag 22 Dezember 2017 14:58:36|DDX|0,011722|1,900855|0,310623|0,068461|11,172707|1,814510|0,348685|80,712714
1513951116|Freitag 22 Dezember 2017 14:58:36|DDX|0,015629|1,881319|0,271551|0,091281|11,056425|1,586207|0,471085|81,773213
1513951116|Freitag 22 Dezember 2017 14:58:36|DDX|0,015629|1,887179|0,298901|0,091281|11,091304|1,746017|0,468647|80,987871
1513951116|Freitag 22 Dezember 2017 14:58:36|DDX|0,007814|1,875458|0,343834|0,045640|11,021549|2,008590|0,234817|79,608518
1513951116|Freitag 22 Dezember 2017 14:58:36|DDX|0,007814|1,887179|0,277411|0,045640|11,091304|1,620451|0,234726|81,634259
1513951117|Freitag 22 Dezember 2017 14:58:37|DDX|0,019536|1,883272|0,336020|0,114101|11,068051|1,962922|0,585094|79,866827
1513951117|Freitag 22 Dezember 2017 14:58:37|DDX|0,007814|1,879365|0,336020|0,045640|11,044799|1,962922|0,234516|79,860277
1513951117|Freitag 22 Dezember 2017 14:58:37|DDX|0,011722|1,894994|0,316484|0,068461|11,137817|1,848758|0,349561|80,512139
1513951117|Freitag 22 Dezember 2017 14:58:37|DDX|0,015629|1,867643|0,332112|0,091281|10,975055|1,940089|0,472046|79,905891
1513951117|Freitag 22 Dezember 2017 14:58:37|DDX|0,003907|1,879365|0,312576|0,022820|11,044799|1,825926|0,117504|80,556271
1513951117|Freitag 22 Dezember 2017 14:58:37|DDX|0,011722|1,883272|0,332112|0,068461|11,068051|1,940089|0,351189|79,992700
1513951117|Freitag 22 Dezember 2017 14:58:37|DDX|-0,019536|1,875458|0,355556|-0,114101|11,021549|2,077094|-0,586366|79,249261
1513951117|Freitag 22 Dezember 2017 14:58:37|DDX|0,027350|1,891087|0,304762|0,159742|11,114560|1,780263|0,818047|80,808931
1513951117|Freitag 22 Dezember 2017 14:58:37|DDX|0,011722|1,879365|0,308669|0,068461|11,044799|1,803094|0,352625|80,666341
1513951117|Freitag 22 Dezember 2017 14:58:37|DDX|0,025397|1,883272|0,378999|0,148332|11,068051|2,214112|0,757430|78,596654
1513951117|Freitag 22 Dezember 2017 14:58:37|DDX|0,017582|1,889133|0,351648|0,102691|11,102932|2,054259|0,524240|79,442613
1513951117|Freitag 22 Dezember 2017 14:58:37|DDX|0,019536|1,881319|0,283272|0,114101|11,056425|1,654695|0,588319|81,417197
1513951117|Freitag 22 Dezember 2017 14:58:37|DDX|0,013675|1,877411|0,406349|0,079871|11,033174|2,373981|0,407895|77,780510
1513951117|Freitag 22 Dezember 2017 14:58:37|DDX|0,019536|1,885226|0,285226|0,114101|11,079677|1,666110|0,587037|81,376810
1513951117|Freitag 22 Dezember 2017 14:58:37|DDX|0,027350|1,887179|0,343834|0,159742|11,091304|2,008590|0,816870|79,642366
1513951117|Freitag 22 Dezember 2017 14:58:37|DDX|0,042979|1,891087|0,300855|0,251023|11,114560|1,757432|1,285788|80,870282
1513951117|Freitag 22 Dezember 2017 14:58:37|DDX|0,015629|1,898901|0,293040|0,091281|11,161076|1,711771|0,466043|81,214989
1513951117|Freitag 22 Dezember 2017 14:58:37|DDX|0,007814|1,891087|0,312576|0,045640|11,114560|1,825926|0,233589|80,611602
1513951117|Freitag 22 Dezember 2017 14:58:37|DDX|0,011722|1,883272|0,324298|0,068461|11,068051|1,894423|0,351436|80,223278
1513951117|Freitag 22 Dezember 2017 14:58:37|DDX|0,007814|1,891087|0,336020|0,045640|11,114560|1,962922|0,233107|79,921834
1513951118|Freitag 22 Dezember 2017 14:58:38|DDX|0,015629|1,883272|0,336020|0,091281|11,068051|1,962922|0,468081|79,872847
1513951118|Freitag 22 Dezember 2017 14:58:38|DDX|0,007814|1,875458|0,332112|0,045640|11,021549|1,940089|0,235074|79,955254
1513951118|Freitag 22 Dezember 2017 14:58:38|DDX|0,015629|1,879365|0,351648|0,091281|11,044799|2,054259|0,468334|79,391698
1513951118|Freitag 22 Dezember 2017 14:58:38|DDX|0,007814|1,883272|0,332112|0,045640|11,068051|1,940089|0,234128|79,996089
1513951118|Freitag 22 Dezember 2017 14:58:38|DDX|0,042979|1,887179|0,336020|0,251023|11,091304|1,962922|1,284452|79,823532
1513951118|Freitag 22 Dezember 2017 14:58:38|DDX|0,039072|1,879365|0,304762|0,228203|11,044799|1,780263|1,175656|80,714891
1513951118|Freitag 22 Dezember 2017 14:58:38|DDX|0,031258|1,894994|0,394628|0,182562|11,137817|2,305464|0,925155|78,200616
1513951118|Freitag 22 Dezember 2017 14:58:38|DDX|0,011722|1,883272|0,363370|0,068461|11,068051|2,122765|0,350150|79,073662
1513951118|Freitag 22 Dezember 2017 14:58:38|DDX|0,048840|1,883272|0,283272|0,285254|11,068051|1,654695|1,469036|81,321683
1513951118|Freitag 22 Dezember 2017 14:58:38|DDX|0,035165|1,861783|0,337973|0,205382|10,940189|1,974339|1,064662|79,656680
1513951118|Freitag 22 Dezember 2017 14:58:38|DDX|-0,007814|1,873504|0,373138|-0,045640|11,009925|2,179856|-0,234377|78,733626
1513951118|Freitag 22 Dezember 2017 14:58:38|DDX|0,007814|1,871551|0,302808|0,045640|10,998301|1,768848|0,236158|80,806442
1513951118|Freitag 22 Dezember 2017 14:58:38|DDX|0,023443|1,883272|0,293040|0,136921|11,068051|1,711771|0,704709|81,127798
1513951118|Freitag 22 Dezember 2017 14:58:38|DDX|0,039072|1,875458|0,308669|0,228203|11,021549|1,803094|1,177651|80,580609
1513951118|Freitag 22 Dezember 2017 14:58:38|DDX|0,000000|1,879365|0,378999|0,000000|11,044799|2,214112|0,000000|78,598468
1513951118|Freitag 22 Dezember 2017 14:58:38|DDX|0,011722|1,894994|0,312576|0,068461|11,137817|1,825926|0,349677|80,627023
1513951118|Freitag 22 Dezember 2017 14:58:38|DDX|-0,003907|1,871551|0,351648|-0,022820|10,998301|2,054259|-0,117558|79,358038
1513951118|Freitag 22 Dezember 2017 14:58:38|DDX|0,023443|1,879365|0,343834|0,136921|11,044799|2,008590|0,703004|79,608725
1513951118|Freitag 22 Dezember 2017 14:58:38|DDX|-0,007814|1,887179|0,312576|-0,045640|11,091304|1,825926|-0,234059|80,592511
1513951118|Freitag 22 Dezember 2017 14:58:38|DDX|0,011722|1,875458|0,328205|0,068461|11,021549|1,917256|0,352734|80,067552
1513951119|Freitag 22 Dezember 2017 14:58:39|DDX|0,019536|1,875458|0,332112|0,114101|11,021549|1,940089|0,587667|79,940972
1513951119|Freitag 22 Dezember 2017 14:58:39|DDX|0,000000|1,910623|0,253968|0,000000|11,230865|1,483480|0,000000|82,428382
1513951119|Freitag 22 Dezember 2017 14:58:39|DDX|0,003907|1,875458|0,378999|0,022820|11,021549|2,214112|0,117001|78,574747
1513951119|Freitag 22 Dezember 2017 14:58:39|DDX|0,046886|1,887179|0,281319|0,273844|11,091304|1,643281|1,407657|81,406232
1513951119|Freitag 22 Dezember 2017 14:58:39|DDX|0,013675|1,838339|0,355556|0,079871|10,800765|2,077094|0,418455|79,045613
1513951119|Freitag 22 Dezember 2017 14:58:39|DDX|0,021490|1,883272|0,378999|0,125511|11,068051|2,214112|0,640913|78,603706
1513951119|Freitag 22 Dezember 2017 14:58:39|DDX|0,025397|1,875458|0,332112|0,148332|11,021549|1,940089|0,763949|79,929257
1513951119|Freitag 22 Dezember 2017 14:58:39|DDX|0,046886|1,869597|0,339927|0,273844|10,986678|1,985756|1,413421|79,599710
1513951119|Freitag 22 Dezember 2017 14:58:39|DDX|0,007814|1,883272|0,351648|0,045640|11,068051|2,054259|0,233701|79,420861
1513951119|Freitag 22 Dezember 2017 14:58:39|DDX|0,050794|1,879365|0,339927|0,296664|11,044799|1,985756|1,523450|79,636202
1513951119|Freitag 22 Dezember 2017 14:58:39|DDX|0,023443|1,891087|0,336020|0,136921|11,114560|1,962922|0,699290|79,900514
1513951119|Freitag 22 Dezember 2017 14:58:39|DDX|0,031258|1,887179|0,312576|0,182562|11,091304|1,825926|0,936160|80,549335
1513951119|Freitag 22 Dezember 2017 14:58:39|DDX|0,015629|1,863736|0,324298|0,091281|10,951810|1,894423|0,473344|80,117894
1513951119|Freitag 22 Dezember 2017 14:58:39|DDX|0,015629|1,887179|0,339927|0,091281|11,091304|1,985756|0,466974|79,778573
1513951119|Freitag 22 Dezember 2017 14:58:39|DDX|0,007814|1,883272|0,312576|0,045640|11,068051|1,825926|0,234532|80,573343
1513951119|Freitag 22 Dezember 2017 14:58:39|DDX|0,003907|1,883272|0,324298|0,022820|11,068051|1,894423|0,117147|80,228840
1513951119|Freitag 22 Dezember 2017 14:58:39|DDX|0,007814|1,883272|0,320391|0,045640|11,068051|1,871590|0,234373|80,342206
1513951119|Freitag 22 Dezember 2017 14:58:39|DDX|0,011722|1,883272|0,320391|0,068461|11,068051|1,871590|0,351557|80,338685
1513951119|Freitag 22 Dezember 2017 14:58:39|DDX|0,000000|1,883272|0,355556|0,000000|11,068051|2,077094|0,000000|79,308591
1513951120|Freitag 22 Dezember 2017 14:58:40|DDX|0,031258|1,879365|0,316484|0,182562|11,044799|1,848758|0,939629|80,395479
1513951120|Freitag 22 Dezember 2017 14:58:40|DDX|0,025397|1,887179|0,390720|0,148332|11,091304|2,282625|0,755005|78,278784
1513951120|Freitag 22 Dezember 2017 14:58:40|DDX|0,011722|1,889133|0,277411|0,068461|11,102932|1,620451|0,351730|81,638706
1513951120|Freitag 22 Dezember 2017 14:58:40|DDX|0,005861|1,937973|0,337973|0,034230|11,393772|1,974339|0,170697|80,105925
1513951120|Freitag 22 Dezember 2017 14:58:40|DDX|-0,003907|1,894994|0,314530|-0,022820|11,137817|1,837342|-0,116541|80,575282
1513951120|Freitag 22 Dezember 2017 14:58:40|DDX|0,007814|1,893040|0,275458|0,045640|11,126188|1,609037|0,234049|81,717664
1513951120|Freitag 22 Dezember 2017 14:58:40|DDX|0,035165|1,891087|0,298901|0,205382|11,114560|1,746017|1,052235|80,957332
1513951120|Freitag 22 Dezember 2017 14:58:40|DDX|0,027350|1,902808|0,285226|0,159742|11,184338|1,666110|0,814399|81,436462
1513951120|Freitag 22 Dezember 2017 14:58:40|DDX|0,093773|1,703541|0,269597|0,547693|10,000310|1,574793|3,112064|80,488061
1513951120|Freitag 22 Dezember 2017 14:58:40|DDX|0,000000|1,887179|0,316484|0,000000|11,091304|1,848758|0,000000|80,479978
